"","weight"
"1",0.757734122075531
"2",2.30341537685493
"3",3.98827769851545
"4",1.99652197606882
"5",1.34350623374066
"6",1.29046371613452
"7",1.43753573874448
"8",0.816777203097678
"9",1.41477241941945
"10",0.719444229565815
"11",2.25566486872366
"12",3.57083589652024
"13",0.695755704394333
"14",3.57047181757267
"15",0.756788610026349
"16",1.21509217774138
"17",0.820548597116553
"18",0.626702481493144
"19",0.823711114587537
"20",3.82652910612259
"21",1.18186268240051
"22",0.707867218847884
"23",0.591455154461044
"24",2.51079688557136
"25",1.10546641738849
"26",0.538851556536096
"27",1.0813528563354
"28",2.42991769453623
"29",4.30466131078298
"30",3.61132953372052
"31",2.35588539620203
"32",3.64972615408625
"33",1.07153581352513
"34",0.840954220079613
"35",0.1972308293361
"36",1.11858151250184
"37",2.61954541883239
"38",1.3139543370384
"39",1.22907444853444
"40",2.51938266252122
"41",0.865991339339239
"42",0.883515704416531
"43",1.50847472639192
"44",0.761183945756408
"45",0.776788260065543
"46",1.3467427372552
"47",0.960312449490008
"48",1.33623538343586
"49",0.98586205944292
"50",1.77875686933603
"51",1.6245683118435
"52",1.67960144076603
"53",1.20210190915409
"54",1.07281359006982
"55",1.63832231263209
"56",3.1062008950118
"57",4.37224896329544
"58",3.14261025280012
"59",2.79850663729447
"60",4.95898265776392
