"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",0.791709542999845
"6",1.86309527402549
"7",0.783025542309748
"8",1.0091209045745
"9",0.913313199368957
"10",0.812849924633461
"11",0.782432105740971
"12",1.12531284552245
"13",1.17055072502561
"14",2.30341537685493
"15",0.669369852378207
"16",0.737580504205745
"17",0.682521794306439
"18",3.98827769851545
"19",0.707742891160136
"20",1.2044206073923
"21",1.99652197606882
"22",1.34350623374066
"23",1.29046371613452
"24",1.54184499894836
"25",1.66407001086829
"26",1.43753573874448
"27",0.816777203097678
"28",1.41477241941945
"29",0.756788610026349
"30",1.21509217774138
