"","weight"
"1",1.44257270185663
"2",0.757734122075531
"3",2.30341537685493
"4",0.682521794306439
"5",3.98827769851545
"6",1.99652197606882
"7",1.29046371613452
"8",1.54184499894836
"9",0.816777203097678
"10",1.41477241941945
"11",0.756788610026349
"12",1.21509217774138
"13",0.626702481493144
"14",3.82652910612259
"15",1.18186268240051
"16",0.707867218847884
"17",0.591455154461044
"18",2.51079688557136
"19",0.538851556536096
"20",2.61954541883239
"21",1.3139543370384
"22",1.22907444853444
"23",2.51938266252122
"24",0.865991339339239
"25",0.883515704416531
"26",1.50847472639192
"27",0.776788260065543
"28",0.960312449490008
"29",0.98586205944292
"30",1.77875686933603
"31",1.6245683118435
"32",1.67960144076603
"33",1.20210190915409
"34",2.79850663729447
