"","weight"
"1",1.66459328422802
"2",1.17853128936901
"3",1.35020887264111
"4",1.16914669726925
"5",0.822221989493761
"6",0.690348462544094
"7",3.43055039316187
"8",1.27356821602778
"9",4.1985174764695
"10",2.25566486872366
"11",0.503769788745527
"12",3.00508968245952
"13",1.88331117942202
"14",0.682521794306439
"15",0.756788610026349
"16",0.719444229565815
"17",0.820548597116553
"18",3.57083589652024
"19",0.695755704394333
"20",0.812536768433895
"21",1.21509217774138
"22",0.626702481493144
"23",0.823711114587537
"24",0.751018642252298
"25",3.57047181757267
"26",3.82652910612259
"27",2.42991769453623
"28",3.61132953372052
"29",2.35588539620203
"30",0.644733278532898
"31",1.18186268240051
"32",0.591455154461044
"33",0.707867218847884
"34",1.13032561598995
"35",2.61954541883239
"36",2.51938266252122
"37",1.3139543370384
"38",1.07153581352513
"39",0.840954220079613
"40",1.22907444853444
"41",0.542668407023454
"42",0.723273807071252
"43",4.30466131078298
"44",1.06975511221302
"45",3.1062008950118
"46",1.38888300465051
"47",0.458455014383592
"48",3.64972615408625
"49",4.37224896329544
"50",0.162538611632316
"51",1.11858151250184
"52",3.14261025280012
"53",0.409419100764803
"54",1.3467427372552
"55",1.50847472639192
"56",0.960312449490008
"57",0.776788260065543
"58",0.770425856368791
"59",1.42199331898028
"60",1.6245683118435
"61",2.79850663729447
"62",4.95898265776392
