"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",1.86309527402549
"6",0.783025542309748
"7",1.0091209045745
"8",2.30341537685493
"9",0.669369852378207
"10",0.737580504205745
"11",3.98827769851545
"12",0.707742891160136
"13",1.2044206073923
"14",1.99652197606882
"15",1.34350623374066
"16",1.29046371613452
"17",1.66407001086829
"18",1.43753573874448
"19",0.816777203097678
"20",1.41477241941945
"21",0.719444229565815
"22",0.729769826290901
"23",0.79229098143823
"24",0.694910066174595
"25",0.681182060899075
"26",0.756788610026349
"27",1.21509217774138
"28",0.820548597116553
"29",0.626702481493144
"30",0.823711114587537
"31",3.82652910612259
"32",1.18186268240051
"33",0.707867218847884
"34",1.95785699206795
"35",1.64949234621415
"36",0.591455154461044
"37",1.10546641738849
"38",1.29421791040336
"39",2.61954541883239
"40",1.22907444853444
"41",2.51938266252122
"42",1.50847472639192
