"","weight"
"1",1.33672136211104
"2",1.44257270185663
"3",0.757734122075531
"4",1.22335603968382
"5",1.17853128936901
"6",1.86309527402549
"7",0.783025542309748
"8",1.35020887264111
"9",1.16914669726925
"10",0.822221989493761
"11",3.43055039316187
"12",0.690348462544094
"13",1.66459328422802
"14",4.1985174764695
"15",2.30341537685493
"16",1.27356821602778
"17",0.682521794306439
"18",3.98827769851545
"19",1.99652197606882
"20",1.29046371613452
"21",1.54184499894836
"22",0.816777203097678
"23",1.41477241941945
"24",0.718348801223236
"25",0.935917197132176
"26",2.25566486872366
"27",3.57083589652024
"28",0.695755704394333
"29",3.57047181757267
"30",0.756788610026349
"31",1.21509217774138
"32",3.82652910612259
"33",1.18186268240051
"34",1.06399520707879
"35",0.591455154461044
"36",2.51079688557136
"37",1.15117722391158
"38",1.33811180442013
"39",1.33713312730984
"40",2.42991769453623
"41",3.61132953372052
"42",2.35588539620203
"43",3.64972615408625
