"","weight"
"1",0.822221989493761
"2",3.43055039316187
"3",4.1985174764695
"4",2.25566486872366
"5",1.29046371613452
"6",0.707742891160136
"7",1.2044206073923
"8",1.34350623374066
"9",1.66407001086829
"10",1.95785699206795
"11",1.43753573874448
"12",1.41477241941945
"13",0.816777203097678
"14",0.756788610026349
"15",0.719444229565815
"16",0.820548597116553
"17",0.729769826290901
"18",0.79229098143823
"19",3.57083589652024
"20",0.695755704394333
"21",0.812536768433895
"22",2.51079688557136
"23",1.21509217774138
"24",0.626702481493144
"25",0.694910066174595
"26",0.823711114587537
"27",0.681182060899075
"28",3.57047181757267
"29",3.82652910612259
"30",2.42991769453623
"31",3.61132953372052
"32",2.35588539620203
"33",1.64949234621415
"34",1.18186268240051
"35",0.591455154461044
"36",0.707867218847884
"37",2.61954541883239
"38",1.10546641738849
"39",1.29421791040336
"40",2.51938266252122
"41",0.538851556536096
"42",0.865991339339239
"43",1.0813528563354
"44",1.3139543370384
"45",1.07153581352513
"46",0.840954220079613
"47",1.22907444853444
"48",0.542668407023454
"49",0.723273807071252
"50",4.30466131078298
"51",1.06975511221302
"52",3.1062008950118
"53",1.38888300465051
"54",0.883515704416531
"55",0.98586205944292
"56",0.1972308293361
"57",3.64972615408625
"58",4.37224896329544
"59",1.11858151250184
"60",3.14261025280012
"61",0.409419100764803
"62",0.761183945756408
"63",1.3467427372552
"64",1.50847472639192
"65",0.960312449490008
"66",0.776788260065543
"67",1.10938045755529
"68",1.44111380541457
"69",1.33623538343586
"70",1.52050945427762
"71",1.6245683118435
"72",2.79850663729447
"73",1.07281359006982
"74",1.77875686933603
"75",1.67960144076603
"76",1.20210190915409
"77",1.63832231263209
"78",4.95898265776392
