"","weight"
"1",0.816777203097678
"2",0.756788610026349
"3",1.18186268240051
"4",0.591455154461044
"5",2.51079688557136
"6",0.538851556536096
"7",4.30466131078298
"8",1.07153581352513
"9",0.840954220079613
"10",1.11858151250184
"11",2.61954541883239
"12",1.3139543370384
"13",1.22907444853444
"14",2.51938266252122
"15",0.865991339339239
"16",0.883515704416531
"17",1.50847472639192
"18",0.761183945756408
"19",0.776788260065543
"20",1.3467427372552
"21",0.960312449490008
"22",1.33623538343586
"23",0.98586205944292
"24",1.77875686933603
"25",1.6245683118435
"26",1.67960144076603
"27",1.20210190915409
"28",1.07281359006982
"29",1.63832231263209
"30",3.1062008950118
"31",4.37224896329544
"32",3.14261025280012
"33",2.79850663729447
"34",4.95898265776392
