"","weight"
"1",1.17853128936901
"2",1.35020887264111
"3",1.16914669726925
"4",0.822221989493761
"5",3.43055039316187
"6",0.690348462544094
"7",0.503769788745527
"8",3.00508968245952
"9",1.66459328422802
"10",4.1985174764695
"11",1.27356821602778
"12",0.682521794306439
"13",1.88331117942202
"14",2.25566486872366
"15",3.57083589652024
"16",0.695755704394333
"17",0.812536768433895
"18",3.57047181757267
"19",3.82652910612259
"20",2.42991769453623
"21",3.61132953372052
"22",2.35588539620203
"23",3.64972615408625
