"","weight"
"1",1.66459328422802
"2",1.17853128936901
"3",1.35020887264111
"4",1.16914669726925
"5",0.822221989493761
"6",0.690348462544094
"7",3.43055039316187
"8",1.27356821602778
"9",4.1985174764695
"10",2.25566486872366
"11",1.88331117942202
"12",0.682521794306439
"13",1.03951911984123
"14",0.756788610026349
"15",0.719444229565815
"16",0.820548597116553
"17",0.729769826290901
"18",0.79229098143823
"19",0.727629025855115
"20",0.678306714947048
"21",3.57083589652024
"22",0.695755704394333
"23",0.812536768433895
"24",1.21509217774138
"25",0.626702481493144
"26",0.694910066174595
"27",0.823711114587537
"28",0.681182060899075
"29",0.751018642252298
"30",0.561590598209164
"31",3.57047181757267
"32",3.82652910612259
"33",2.42991769453623
"34",3.61132953372052
"35",2.35588539620203
"36",0.644733278532898
"37",1.64949234621415
"38",1.18186268240051
"39",0.591455154461044
"40",0.707867218847884
"41",1.13032561598995
"42",2.61954541883239
"43",1.10546641738849
"44",1.29421791040336
"45",2.51938266252122
"46",0.538851556536096
"47",0.865991339339239
"48",1.0813528563354
"49",1.3139543370384
"50",1.07153581352513
"51",0.840954220079613
"52",1.22907444853444
"53",0.542668407023454
"54",0.723273807071252
"55",4.30466131078298
"56",1.06975511221302
"57",3.1062008950118
"58",1.38888300465051
"59",0.458455014383592
"60",0.883515704416531
"61",0.98586205944292
"62",0.1972308293361
"63",3.64972615408625
"64",4.37224896329544
"65",0.162538611632316
"66",1.06449236722502
"67",1.11858151250184
"68",3.14261025280012
"69",0.409419100764803
"70",0.761183945756408
"71",1.3467427372552
"72",1.50847472639192
"73",0.960312449490008
"74",0.776788260065543
"75",1.10938045755529
"76",0.770425856368791
"77",1.48193407412157
"78",1.42199331898028
"79",1.44111380541457
"80",1.33623538343586
"81",1.6245683118435
"82",2.79850663729447
"83",1.07281359006982
"84",1.77875686933603
"85",1.67960144076603
"86",1.20210190915409
"87",1.63832231263209
"88",4.95898265776392
