"","weight"
"1",1.10546641738849
"2",1.29421791040336
"3",1.0813528563354
"4",1.07153581352513
"5",0.542668407023454
"6",0.723273807071252
"7",0.840954220079613
"8",0.1972308293361
"9",1.11858151250184
"10",2.61954541883239
"11",1.3139543370384
"12",1.22907444853444
"13",1.50847472639192
"14",1.06449236722502
"15",0.409419100764803
"16",1.10938045755529
"17",0.761183945756408
"18",1.44111380541457
"19",1.3467427372552
"20",0.960312449490008
"21",1.33623538343586
"22",1.07281359006982
"23",1.63832231263209
"24",1.52050945427762
"25",3.14261025280012
