"","weight"
"1",2.70292360254105
"2",2.41136247815409
"3",0.994569756138163
"4",2.49573716576173
"5",1.14756263439247
"6",0.851516881651425
"7",1.12861685217514
"8",0.487053385257609
"9",2.07954418088807
"10",1.78678734037788
"11",1.77471716044892
"12",0.433115458215036
"13",1.75183475239299
"14",1.25910642884682
"15",1.71612237334933
"16",0.654911444232095
"17",3.02277504963435
"18",2.34152962825446
"19",1.55724917727925
"20",1.0824827944292
"21",2.44059337033652
"22",2.45510183094433
"23",1.47108429405194
"24",0.648996147964554
"25",1.53509739107459
"26",0.604099329606569
"27",10.2519559595859
"28",3.15580354259276
"29",3.20068445797587
