"","weight"
"1",1.78331853585578
"2",1.21558257619301
"3",1.93976828507183
"4",1.49177612274655
"5",1.77209170214464
"6",0.76430622148014
"7",1.77643603879356
"8",0.837446117992844
"9",0.950576666678896
"10",2.14119709498975
"11",2.0496997337386
"12",2.30178104923091
"13",1.86041823235747
"14",0.944669783640753
"15",1.86991978440901
"16",1.80436941913198
"17",0.785554581529542
"18",2.70292360254105
"19",2.41136247815409
"20",0.847597191612516
"21",2.56199453554292
"22",0.874096104716954
"23",0.994569756138163
"24",1.66052431514675
"25",2.36783635424107
"26",1.92411668097181
"27",2.49573716576173
"28",1.14756263439247
"29",1.12861685217514
"30",0.487053385257609
"31",1.78678734037788
"32",1.77471716044892
"33",0.433115458215036
"34",1.05990046686693
"35",3.02277504963435
"36",2.34152962825446
"37",2.44059337033652
"38",2.45510183094433
"39",0.648996147964554
"40",1.53509739107459
"41",0.604099329606569
