"","weight"
"1",0.944669783640753
"2",0.785554581529542
"3",2.70292360254105
"4",2.41136247815409
"5",0.994569756138163
"6",1.66052431514675
"7",2.36783635424107
"8",1.92411668097181
"9",2.49573716576173
"10",1.12861685217514
"11",1.78678734037788
"12",1.77471716044892
"13",0.433115458215036
"14",1.05990046686693
"15",1.25910642884682
"16",3.02277504963435
"17",2.34152962825446
"18",1.0824827944292
"19",2.44059337033652
"20",2.45510183094433
"21",1.47108429405194
"22",0.648996147964554
"23",1.53509739107459
"24",0.604099329606569
