"","weight"
"1",1.01616927766918
"2",2.14690963966069
"3",1.81977910729706
"4",1.0028539273844
"5",1.86524421977463
"6",0.842878401233108
"7",1.84209907396537
"8",1.01409861419087
"9",1.93976828507183
"10",0.714751006058742
"11",1.78331853585578
"12",1.21558257619301
"13",1.77209170214464
"14",1.49177612274655
"15",1.77643603879356
"16",0.76430622148014
"17",2.14119709498975
"18",0.837446117992844
"19",0.950576666678896
"20",2.0496997337386
"21",2.30178104923091
"22",1.86991978440901
"23",1.86041823235747
"24",0.944669783640753
"25",2.70292360254105
"26",1.80436941913198
"27",0.785554581529542
"28",2.41136247815409
"29",1.66052431514675
"30",1.92411668097181
"31",0.847597191612516
"32",2.56199453554292
"33",0.874096104716954
"34",2.36783635424107
"35",0.994569756138163
"36",2.49573716576173
"37",1.14756263439247
"38",3.02277504963435
"39",1.12861685217514
"40",1.78678734037788
"41",1.77471716044892
"42",2.44059337033652
"43",0.433115458215036
"44",1.05990046686693
"45",2.45510183094433
"46",2.34152962825446
"47",1.47108429405194
"48",0.648996147964554
"49",1.53509739107459
"50",0.604099329606569
