"","weight"
"1",0.824533807972422
"2",1.79002486016412
"3",0.847597191612516
"4",2.56199453554292
"5",0.874096104716954
"6",3.15009920499034
"7",1.91422987121416
"8",1.55783471547011
"9",1.14756263439247
"10",0.851516881651425
"11",0.487053385257609
"12",2.07954418088807
"13",1.43681905578854
"14",1.75183475239299
"15",3.59890316555934
"16",1.99009271133986
"17",1.25910642884682
"18",1.71612237334933
"19",0.654911444232095
"20",1.55724917727925
"21",1.0824827944292
"22",1.47108429405194
"23",0.648996147964554
"24",10.2519559595859
"25",3.15580354259276
"26",3.20068445797587
