"","weight"
"1",0.760357810202059
"2",2.17764459907209
"3",0.828128009664494
"4",1.01616927766918
"5",2.14690963966069
"6",2.74710411158631
"7",2.29454243805346
"8",1.81977910729706
"9",1.0028539273844
"10",1.86524421977463
"11",0.842878401233108
"12",1.84209907396537
"13",1.93976828507183
"14",0.714751006058742
"15",2.44049912928923
"16",1.78331853585578
"17",1.21558257619301
"18",1.77209170214464
"19",1.49177612274655
"20",1.77643603879356
"21",0.76430622148014
"22",2.14119709498975
"23",0.837446117992844
"24",0.950576666678896
"25",2.0496997337386
"26",1.61220842336781
"27",2.30178104923091
"28",1.86991978440901
"29",1.86041823235747
"30",2.70292360254105
"31",0.94791402573928
"32",1.80436941913198
"33",0.785554581529542
"34",2.41136247815409
"35",1.91422987121416
"36",0.847597191612516
"37",2.56199453554292
"38",0.874096104716954
"39",2.36783635424107
"40",0.994569756138163
"41",2.49573716576173
"42",1.55783471547011
"43",1.14756263439247
"44",0.851516881651425
