"","weight"
"1",2.17764459907209
"2",0.760357810202059
"3",0.828128009664494
"4",1.01616927766918
"5",2.14690963966069
"6",2.74710411158631
"7",1.81977910729706
"8",1.0028539273844
"9",1.86524421977463
"10",0.842878401233108
"11",0.714751006058742
"12",1.78331853585578
"13",1.84209907396537
"14",1.21558257619301
"15",1.93976828507183
"16",1.49177612274655
"17",2.29454243805346
"18",2.44049912928923
"19",1.77209170214464
"20",0.76430622148014
"21",1.77643603879356
"22",0.837446117992844
"23",2.14119709498975
"24",1.61220842336781
"25",2.0496997337386
"26",2.30178104923091
"27",1.86041823235747
"28",0.94791402573928
"29",1.86991978440901
"30",1.80436941913198
"31",0.785554581529542
"32",2.41136247815409
"33",0.847597191612516
"34",2.56199453554292
"35",0.874096104716954
"36",1.91422987121416
"37",1.55783471547011
