"","weight"
"1",2.74710411158631
"2",1.81977910729706
"3",1.0028539273844
"4",1.86524421977463
"5",0.714751006058742
"6",1.78331853585578
"7",1.84209907396537
"8",1.21558257619301
"9",2.29454243805346
"10",2.44049912928923
"11",1.77209170214464
"12",0.76430622148014
"13",0.837446117992844
"14",2.14119709498975
"15",1.61220842336781
"16",2.0496997337386
"17",2.30178104923091
"18",1.86041823235747
"19",0.94791402573928
"20",1.86991978440901
"21",1.80436941913198
"22",0.785554581529542
"23",2.41136247815409
"24",0.847597191612516
"25",2.56199453554292
"26",0.874096104716954
"27",2.36783635424107
"28",1.91422987121416
"29",1.55783471547011
"30",1.14756263439247
"31",0.851516881651425
"32",0.487053385257609
"33",2.07954418088807
"34",1.75183475239299
"35",1.25910642884682
"36",1.71612237334933
"37",0.654911444232095
