"","weight"
"1",0.760357810202059
"2",2.17764459907209
"3",0.828128009664494
"4",1.01616927766918
"5",2.14690963966069
"6",2.74710411158631
"7",2.29454243805346
"8",1.81977910729706
"9",1.0028539273844
"10",1.86524421977463
"11",0.842878401233108
"12",1.84209907396537
"13",1.01409861419087
"14",1.93976828507183
"15",0.714751006058742
"16",2.44049912928923
"17",1.78331853585578
"18",1.21558257619301
"19",1.77209170214464
"20",1.49177612274655
"21",1.77643603879356
"22",0.76430622148014
"23",2.14119709498975
"24",0.837446117992844
"25",0.950576666678896
"26",2.0496997337386
"27",1.61220842336781
"28",2.30178104923091
"29",1.86991978440901
"30",1.86041823235747
"31",0.944669783640753
"32",2.70292360254105
"33",0.94791402573928
"34",1.80436941913198
"35",0.785554581529542
"36",2.41136247815409
"37",1.66052431514675
"38",1.92411668097181
"39",1.91422987121416
"40",0.847597191612516
"41",2.56199453554292
"42",0.874096104716954
"43",2.36783635424107
"44",0.994569756138163
"45",2.49573716576173
"46",1.55783471547011
"47",1.14756263439247
"48",3.02277504963435
"49",1.12861685217514
"50",1.78678734037788
"51",1.77471716044892
"52",2.44059337033652
"53",0.851516881651425
"54",0.487053385257609
"55",2.07954418088807
"56",2.45510183094433
