"","weight"
"1",0.824533807972422
"2",1.79002486016412
"3",3.15009920499034
"4",1.14756263439247
"5",0.851516881651425
"6",0.487053385257609
"7",2.07954418088807
"8",1.43681905578854
"9",1.75183475239299
"10",3.59890316555934
"11",1.99009271133986
"12",1.25910642884682
"13",1.71612237334933
"14",0.654911444232095
"15",3.02277504963435
"16",2.34152962825446
"17",1.55724917727925
"18",1.0824827944292
"19",1.47108429405194
"20",0.648996147964554
"21",1.53509739107459
"22",10.2519559595859
"23",3.15580354259276
"24",3.20068445797587
