"","weight"
"1",2.17764459907209
"2",0.828128009664494
"3",1.01616927766918
"4",2.14690963966069
"5",1.0028539273844
"6",1.86524421977463
"7",0.842878401233108
"8",1.01409861419087
"9",1.84209907396537
"10",1.21558257619301
"11",1.93976828507183
"12",1.49177612274655
"13",1.77209170214464
"14",1.77643603879356
"15",0.837446117992844
"16",0.950576666678896
"17",2.0496997337386
"18",2.30178104923091
"19",1.86041823235747
"20",0.944669783640753
"21",0.785554581529542
"22",2.70292360254105
"23",2.41136247815409
