"","weight"
"1",2.17764459907209
"2",0.760357810202059
"3",0.828128009664494
"4",1.01616927766918
"5",2.14690963966069
"6",2.74710411158631
"7",1.81977910729706
"8",1.0028539273844
"9",1.86524421977463
"10",0.842878401233108
"11",1.01409861419087
"12",0.714751006058742
"13",1.78331853585578
"14",1.84209907396537
"15",1.21558257619301
"16",1.93976828507183
"17",1.49177612274655
"18",2.29454243805346
"19",2.44049912928923
"20",1.77209170214464
"21",0.76430622148014
"22",1.77643603879356
"23",0.837446117992844
"24",2.14119709498975
"25",1.61220842336781
"26",2.0496997337386
"27",2.30178104923091
"28",1.86041823235747
"29",0.94791402573928
"30",1.86991978440901
"31",1.80436941913198
"32",0.785554581529542
"33",2.41136247815409
"34",0.847597191612516
"35",2.56199453554292
"36",0.874096104716954
