"","weight"
"1",1.01616927766918
"2",2.14690963966069
"3",1.81977910729706
"4",1.0028539273844
"5",1.86524421977463
"6",0.842878401233108
"7",1.84209907396537
"8",1.01409861419087
"9",1.93976828507183
"10",0.714751006058742
"11",2.44049912928923
"12",1.78331853585578
"13",1.21558257619301
"14",1.77209170214464
"15",1.49177612274655
"16",1.77643603879356
"17",0.76430622148014
"18",2.14119709498975
"19",0.837446117992844
"20",0.950576666678896
"21",2.0496997337386
"22",1.61220842336781
"23",2.30178104923091
"24",1.86991978440901
"25",1.86041823235747
"26",0.944669783640753
"27",2.70292360254105
"28",0.94791402573928
"29",1.80436941913198
"30",0.785554581529542
"31",2.41136247815409
"32",1.66052431514675
"33",1.92411668097181
"34",1.91422987121416
"35",0.847597191612516
"36",2.56199453554292
"37",0.874096104716954
"38",2.36783635424107
"39",0.994569756138163
"40",2.49573716576173
"41",1.55783471547011
"42",1.14756263439247
"43",3.02277504963435
"44",1.12861685217514
"45",1.78678734037788
"46",1.77471716044892
"47",2.44059337033652
"48",0.851516881651425
"49",0.487053385257609
"50",2.07954418088807
"51",0.433115458215036
"52",1.75183475239299
"53",1.25910642884682
"54",1.05990046686693
"55",2.45510183094433
"56",2.34152962825446
"57",1.53509739107459
"58",0.604099329606569
