"","weight"
"1",2.17764459907209
"2",0.760357810202059
"3",0.828128009664494
"4",1.01616927766918
"5",2.74710411158631
"6",1.81977910729706
"7",1.0028539273844
"8",1.86524421977463
"9",0.714751006058742
"10",1.78331853585578
"11",1.84209907396537
"12",1.21558257619301
"13",2.29454243805346
"14",2.44049912928923
"15",1.77209170214464
"16",0.76430622148014
"17",2.14119709498975
"18",1.61220842336781
"19",2.30178104923091
"20",0.94791402573928
"21",1.86991978440901
"22",1.80436941913198
"23",0.847597191612516
"24",2.56199453554292
"25",1.91422987121416
"26",1.55783471547011
