"","weight"
"1",2.17764459907209
"2",0.828128009664494
"3",1.01616927766918
"4",2.14690963966069
"5",1.81977910729706
"6",1.0028539273844
"7",1.86524421977463
"8",0.842878401233108
"9",1.01409861419087
"10",0.714751006058742
"11",1.78331853585578
"12",1.84209907396537
"13",1.21558257619301
"14",1.93976828507183
"15",1.49177612274655
"16",1.77209170214464
"17",0.76430622148014
"18",1.77643603879356
"19",0.837446117992844
"20",0.950576666678896
"21",2.14119709498975
"22",2.0496997337386
"23",2.30178104923091
"24",1.86041823235747
"25",0.944669783640753
"26",1.86991978440901
"27",1.80436941913198
"28",0.785554581529542
"29",2.70292360254105
"30",2.41136247815409
"31",2.56199453554292
"32",0.874096104716954
"33",0.994569756138163
"34",1.66052431514675
"35",2.36783635424107
"36",1.92411668097181
"37",2.49573716576173
