"","weight"
"1",2.17764459907209
"2",0.828128009664494
"3",1.01616927766918
"4",2.14690963966069
"5",2.74710411158631
"6",2.29454243805346
"7",1.81977910729706
"8",1.0028539273844
"9",1.86524421977463
"10",0.842878401233108
"11",1.84209907396537
"12",1.01409861419087
"13",1.93976828507183
"14",0.714751006058742
"15",2.44049912928923
"16",1.78331853585578
"17",1.21558257619301
"18",1.77209170214464
"19",1.49177612274655
"20",1.77643603879356
"21",0.76430622148014
"22",2.14119709498975
"23",0.837446117992844
"24",0.950576666678896
"25",2.0496997337386
"26",1.61220842336781
"27",2.30178104923091
"28",1.86991978440901
"29",1.86041823235747
"30",0.944669783640753
"31",2.70292360254105
"32",0.94791402573928
"33",1.80436941913198
"34",0.785554581529542
"35",2.41136247815409
"36",1.66052431514675
"37",1.92411668097181
"38",1.91422987121416
"39",0.847597191612516
"40",2.56199453554292
"41",0.874096104716954
"42",2.36783635424107
"43",0.994569756138163
"44",2.49573716576173
"45",1.55783471547011
"46",1.14756263439247
"47",3.02277504963435
"48",1.12861685217514
"49",1.78678734037788
"50",1.77471716044892
"51",2.44059337033652
"52",0.487053385257609
"53",0.433115458215036
"54",1.05990046686693
"55",2.45510183094433
"56",2.34152962825446
"57",0.648996147964554
"58",1.53509739107459
"59",0.604099329606569
