"","weight"
"1",1.88714705299718
"2",0.807356798176559
"3",0.824533807972422
"4",1.79002486016412
"5",0.919863576810108
"6",1.68651830706687
"7",0.816935738247614
"8",3.15009920499034
"9",0.487053385257609
"10",2.07954418088807
"11",1.43681905578854
"12",1.75183475239299
"13",3.59890316555934
"14",1.99009271133986
"15",1.25910642884682
"16",1.71612237334933
"17",0.654911444232095
"18",1.55724917727925
"19",1.0824827944292
"20",1.47108429405194
"21",10.2519559595859
"22",3.15580354259276
"23",3.20068445797587
