"","weight"
"1",2.17764459907209
"2",0.828128009664494
"3",1.01616927766918
"4",2.14690963966069
"5",2.74710411158631
"6",1.81977910729706
"7",1.0028539273844
"8",1.86524421977463
"9",0.842878401233108
"10",1.01409861419087
"11",0.714751006058742
"12",1.78331853585578
"13",1.84209907396537
"14",1.21558257619301
"15",1.93976828507183
"16",1.49177612274655
"17",2.29454243805346
"18",2.44049912928923
"19",1.77209170214464
"20",0.76430622148014
"21",1.77643603879356
"22",0.837446117992844
"23",0.950576666678896
"24",2.14119709498975
"25",1.61220842336781
"26",2.0496997337386
"27",2.30178104923091
"28",1.86041823235747
"29",0.944669783640753
"30",1.86991978440901
"31",1.80436941913198
"32",0.785554581529542
"33",2.70292360254105
"34",2.41136247815409
