"","weight"
"1",0.760357810202059
"2",2.17764459907209
"3",0.828128009664494
"4",1.01616927766918
"5",2.14690963966069
"6",2.74710411158631
"7",2.29454243805346
"8",1.81977910729706
"9",1.0028539273844
"10",1.86524421977463
"11",0.842878401233108
"12",1.84209907396537
"13",1.93976828507183
"14",0.714751006058742
"15",2.44049912928923
"16",1.78331853585578
"17",1.21558257619301
"18",1.77209170214464
"19",1.49177612274655
"20",1.77643603879356
"21",0.76430622148014
"22",2.14119709498975
"23",0.837446117992844
"24",0.950576666678896
"25",2.0496997337386
"26",1.61220842336781
"27",2.30178104923091
"28",1.86991978440901
"29",1.86041823235747
"30",0.944669783640753
"31",2.70292360254105
"32",0.94791402573928
"33",1.80436941913198
"34",0.785554581529542
"35",2.41136247815409
"36",1.66052431514675
"37",1.92411668097181
"38",1.91422987121416
"39",0.847597191612516
"40",2.56199453554292
"41",0.874096104716954
"42",2.36783635424107
"43",0.994569756138163
"44",2.49573716576173
"45",1.55783471547011
"46",1.14756263439247
"47",1.12861685217514
"48",1.78678734037788
"49",1.77471716044892
"50",0.851516881651425
"51",0.487053385257609
"52",2.07954418088807
"53",1.71612237334933
"54",1.75183475239299
"55",1.25910642884682
"56",0.654911444232095
