"","weight"
"1",2.74710411158631
"2",2.29454243805346
"3",1.81977910729706
"4",1.0028539273844
"5",1.86524421977463
"6",0.842878401233108
"7",1.84209907396537
"8",1.93976828507183
"9",0.714751006058742
"10",2.44049912928923
"11",1.78331853585578
"12",1.21558257619301
"13",1.77209170214464
"14",1.49177612274655
"15",1.77643603879356
"16",0.76430622148014
"17",2.14119709498975
"18",0.837446117992844
"19",0.950576666678896
"20",2.0496997337386
"21",1.61220842336781
"22",2.30178104923091
"23",1.86991978440901
"24",1.86041823235747
"25",0.944669783640753
"26",2.70292360254105
"27",0.94791402573928
"28",1.80436941913198
"29",0.785554581529542
"30",2.41136247815409
"31",1.66052431514675
"32",1.92411668097181
"33",1.91422987121416
"34",0.847597191612516
"35",2.56199453554292
"36",0.874096104716954
"37",2.36783635424107
"38",0.994569756138163
"39",2.49573716576173
"40",1.55783471547011
"41",1.14756263439247
"42",1.12861685217514
"43",1.78678734037788
"44",1.77471716044892
"45",2.44059337033652
"46",0.851516881651425
"47",0.487053385257609
"48",2.07954418088807
"49",1.71612237334933
"50",0.433115458215036
"51",1.75183475239299
"52",1.25910642884682
"53",1.05990046686693
"54",2.45510183094433
"55",0.654911444232095
"56",1.55724917727925
"57",3.15580354259276
"58",1.0824827944292
"59",1.47108429405194
"60",3.20068445797587
