"","weight"
"1",0.990709260868465
"2",0.346711695661335
"3",0.298636903383042
"4",0.308706981144136
"5",0.316892726284559
"6",0.582742653446321
"7",0.337231374562327
"8",0.284780616942531
"9",0.314540935294256
"10",0.322403474042241
"11",0.331434759770839
"12",0.756958783754989
"13",1.2302804556335
"14",2.51842589729715
"15",1.65541753096185
"16",1.61975529080961
"17",0.948899995681703
"18",2.6209469667694
"19",0.882311396061323
"20",2.11388292014222
"21",0.303217744004246
"22",0.650514412033424
"23",1.81782402904183
"24",1.86503512036391
