"","weight"
"1",0.508292238768935
"2",1.31795295839209
"3",1.06015281892452
"4",0.298087235794194
"5",1.30718170126704
"6",1.30814716301803
"7",2.06646945307933
"8",0.296224577210305
"9",0.508157456115545
"10",0.282101045899354
"11",0.346711695661335
"12",0.384837628439103
"13",0.315634282152677
"14",0.756958783754989
"15",1.7284513298777
"16",1.65541753096185
"17",1.61975529080961
"18",0.69143821184842
"19",2.40538978090833
"20",2.6209469667694
"21",0.365792290568496
"22",0.417282877593556
"23",0.454828099498069
