"","weight"
"1",1.06015281892452
"2",1.30814716301803
"3",0.282101045899354
"4",0.346711695661335
"5",0.298636903383042
"6",0.384837628439103
"7",0.315634282152677
"8",0.346213806551382
"9",0.32330326332177
"10",0.337231374562327
"11",0.284780616942531
"12",0.756958783754989
"13",1.2302804556335
"14",2.51842589729715
"15",1.7284513298777
"16",1.65541753096185
"17",1.61975529080961
"18",0.948899995681703
"19",0.69143821184842
"20",0.602398539183204
"21",2.40538978090833
"22",2.6209469667694
"23",2.37876774783131
"24",0.882311396061323
"25",2.11388292014222
"26",0.32686541558131
"27",0.314230807132666
"28",0.311417084516202
"29",0.303217744004246
"30",0.989226465487861
"31",0.650514412033424
"32",0.306595825109652
"33",0.370622449071694
"34",0.310549512992133
"35",1.81782402904183
"36",1.86503512036391
"37",0.310549512905913
"38",0.339705755281484
"39",0.319100297589742
"40",1.18024743180772
