"","weight"
"1",0.315634282152677
"2",0.346213806551382
"3",0.756958783754989
"4",1.2302804556335
"5",2.51842589729715
"6",1.65541753096185
"7",1.61975529080961
"8",0.948899995681703
"9",0.602398539183204
"10",2.6209469667694
"11",2.37876774783131
"12",0.882311396061323
"13",2.11388292014222
"14",0.350184236946125
"15",0.32686541558131
"16",0.314230807132666
"17",0.311417084516202
"18",0.303217744004246
"19",0.989226465487861
"20",0.650514412033424
"21",0.306595825109652
"22",0.370622449071694
"23",1.81782402904183
"24",1.86503512036391
"25",0.310549512905913
"26",0.339705755281484
