"","weight"
"1",0.508292238768935
"2",1.31795295839209
"3",1.06015281892452
"4",0.298087235794194
"5",1.30718170126704
"6",1.30814716301803
"7",2.06646945307933
"8",0.296224577210305
"9",0.508157456115545
"10",0.282101045899354
"11",0.346711695661335
"12",0.298636903383042
"13",0.384837628439103
"14",0.315634282152677
"15",0.756958783754989
"16",1.2302804556335
"17",1.7284513298777
"18",1.65541753096185
"19",1.61975529080961
"20",0.948899995681703
"21",0.69143821184842
"22",2.40538978090833
"23",2.6209469667694
"24",0.882311396061323
"25",0.365792290568496
"26",0.417282877593556
"27",0.454828099498069
"28",0.314230807132666
"29",1.18024743180772
