"","weight"
"1",1.31795295839209
"2",1.06015281892452
"3",2.06646945307933
"4",0.289993103462616
"5",0.384837628439103
"6",0.315634282152677
"7",0.346213806551382
"8",0.32330326332177
"9",0.308706981144136
"10",0.316892726284559
"11",0.582742653446321
"12",2.40538978090833
"13",2.37876774783131
"14",0.882311396061323
"15",2.11388292014222
"16",0.314230807132666
"17",0.311417084516202
"18",0.303217744004246
"19",0.650514412033424
"20",1.81782402904183
"21",1.86503512036391
"22",0.310549512905913
