"","weight"
"1",0.29171904335926
"2",0.449031179388837
"3",0.445049435485734
"4",0.508292238768935
"5",1.31795295839209
"6",1.06015281892452
"7",1.30718170126704
"8",1.30814716301803
"9",2.06646945307933
"10",0.296224577210305
"11",0.508157456115545
"12",0.282101045899354
"13",0.289993103462616
"14",0.384837628439103
"15",0.315634282152677
"16",0.346213806551382
"17",0.32330326332177
"18",0.308706981144136
"19",0.756958783754989
"20",1.7284513298777
"21",1.65541753096185
"22",1.61975529080961
"23",2.40538978090833
"24",2.6209469667694
"25",2.37876774783131
"26",0.882311396061323
"27",2.11388292014222
"28",0.314230807132666
"29",0.311417084516202
"30",0.303217744004246
"31",0.650514412033424
"32",1.81782402904183
"33",1.86503512036391
"34",0.310549512905913
"35",1.18024743180772
