"","weight"
"1",0.298087235794194
"2",1.30718170126704
"3",1.30814716301803
"4",0.296224577210305
"5",0.508157456115545
"6",0.282101045899354
"7",0.346711695661335
"8",0.756958783754989
"9",1.7284513298777
"10",1.65541753096185
"11",1.61975529080961
"12",0.948899995681703
"13",0.69143821184842
"14",2.40538978090833
"15",2.6209469667694
"16",0.406944713554112
"17",0.298389007583408
"18",0.882311396061323
"19",1.50228792177609
"20",0.365792290568496
"21",0.417282877593556
"22",0.291034362472369
"23",0.454828099498069
"24",0.332903890011406
"25",0.350184236946125
"26",1.59778252575759
"27",1.23106815408622
"28",0.314230807132666
"29",1.18119642771673
"30",1.18024743180772
