"","weight"
"1",1.06015281892452
"2",0.298087235794194
"3",1.30718170126704
"4",1.30814716301803
"5",2.06646945307933
"6",0.296224577210305
"7",0.508157456115545
"8",0.282101045899354
"9",0.346711695661335
"10",0.298636903383042
"11",0.289993103462616
"12",0.384837628439103
"13",0.756958783754989
"14",1.2302804556335
"15",2.51842589729715
"16",1.7284513298777
"17",1.65541753096185
"18",1.61975529080961
"19",0.948899995681703
"20",0.69143821184842
"21",2.40538978090833
"22",2.6209469667694
"23",0.298389007583408
"24",0.882311396061323
"25",2.11388292014222
"26",1.50228792177609
"27",0.365792290568496
"28",0.417282877593556
"29",0.291034362472369
"30",0.454828099498069
"31",0.332903890011406
"32",1.59778252575759
"33",1.23106815408622
"34",0.314230807132666
"35",0.311417084516202
"36",0.303217744004246
"37",0.650514412033424
"38",1.81782402904183
"39",1.86503512036391
"40",1.18024743180772
