"","weight"
"1",0.29171904335926
"2",0.449031179388837
"3",0.445049435485734
"4",0.508292238768935
"5",1.31795295839209
"6",1.06015281892452
"7",0.298087235794194
"8",1.30718170126704
"9",1.30814716301803
"10",2.06646945307933
"11",0.296224577210305
"12",0.508157456115545
"13",0.282101045899354
"14",0.346711695661335
"15",0.298636903383042
"16",0.289993103462616
"17",0.384837628439103
"18",0.315634282152677
"19",0.346213806551382
"20",0.756958783754989
"21",1.7284513298777
"22",1.65541753096185
"23",1.61975529080961
"24",0.69143821184842
"25",2.40538978090833
"26",2.6209469667694
"27",2.37876774783131
