"","weight"
"1",1.31795295839209
"2",1.06015281892452
"3",2.06646945307933
"4",0.289993103462616
"5",0.384837628439103
"6",0.315634282152677
"7",0.346213806551382
"8",0.32330326332177
"9",0.308706981144136
"10",0.756958783754989
"11",1.2302804556335
"12",2.51842589729715
"13",1.65541753096185
"14",1.61975529080961
"15",0.948899995681703
"16",2.40538978090833
"17",2.6209469667694
"18",2.37876774783131
"19",0.882311396061323
"20",2.11388292014222
"21",0.32686541558131
"22",0.314230807132666
"23",0.311417084516202
"24",0.303217744004246
"25",0.989226465487861
"26",0.650514412033424
"27",0.306595825109652
"28",0.370622449071694
"29",1.81782402904183
"30",1.86503512036391
"31",0.310549512905913
"32",0.339705755281484
"33",0.319100297589742
"34",1.18024743180772
