"","weight"
"1",0.990709260868465
"2",1.30814716301803
"3",0.282101045899354
"4",0.346711695661335
"5",0.298636903383042
"6",0.316892726284559
"7",0.582742653446321
"8",0.337231374562327
"9",0.284780616942531
"10",0.314540935294256
"11",0.322403474042241
"12",0.756958783754989
"13",1.2302804556335
"14",2.51842589729715
"15",1.7284513298777
"16",1.65541753096185
"17",1.61975529080961
"18",0.948899995681703
"19",0.69143821184842
"20",2.40538978090833
"21",2.6209469667694
"22",2.37876774783131
"23",0.882311396061323
"24",2.11388292014222
"25",0.314230807132666
"26",0.311417084516202
"27",0.303217744004246
"28",0.989226465487861
"29",0.650514412033424
"30",0.306595825109652
"31",1.81782402904183
"32",1.86503512036391
"33",0.310549512905913
"34",1.18024743180772
