"","weight"
"1",1.06015281892452
"2",0.384837628439103
"3",0.315634282152677
"4",0.346213806551382
"5",0.32330326332177
"6",0.756958783754989
"7",1.2302804556335
"8",2.51842589729715
"9",1.65541753096185
"10",1.61975529080961
"11",0.948899995681703
"12",2.40538978090833
"13",2.6209469667694
"14",2.37876774783131
"15",0.882311396061323
"16",2.11388292014222
"17",0.916004367135507
"18",0.32686541558131
"19",0.314230807132666
"20",0.311417084516202
"21",0.303217744004246
"22",0.989226465487861
"23",0.650514412033424
"24",0.306595825109652
"25",0.370622449071694
"26",1.81782402904183
"27",1.86503512036391
"28",0.310549512905913
"29",0.339705755281484
"30",0.319100297589742
"31",0.322993807690887
"32",1.18024743180772
