"","weight"
"1",0.508292238768935
"2",1.31795295839209
"3",1.06015281892452
"4",2.06646945307933
"5",0.296224577210305
"6",0.508157456115545
"7",0.289993103462616
"8",0.384837628439103
"9",0.315634282152677
"10",0.346213806551382
"11",0.32330326332177
"12",0.308706981144136
"13",0.316892726284559
"14",1.61975529080961
"15",0.948899995681703
"16",2.40538978090833
"17",2.6209469667694
"18",2.37876774783131
"19",0.882311396061323
"20",2.11388292014222
"21",0.314230807132666
"22",0.311417084516202
"23",0.303217744004246
"24",0.989226465487861
"25",0.650514412033424
"26",0.306595825109652
"27",1.81782402904183
"28",1.86503512036391
"29",0.310549512905913
"30",0.339705755281484
"31",1.18024743180772
