"","weight"
"1",0.298087235794194
"2",1.30718170126704
"3",1.30814716301803
"4",2.06646945307933
"5",0.296224577210305
"6",0.508157456115545
"7",0.282101045899354
"8",0.346711695661335
"9",0.298636903383042
"10",0.337231374562327
"11",0.284780616942531
"12",0.756958783754989
"13",1.2302804556335
"14",2.51842589729715
"15",1.7284513298777
"16",1.65541753096185
"17",1.61975529080961
"18",0.948899995681703
"19",0.69143821184842
"20",2.40538978090833
"21",2.6209469667694
"22",0.882311396061323
"23",0.314230807132666
"24",1.18024743180772
