"","weight"
"1",0.298087235794194
"2",1.30718170126704
"3",1.30814716301803
"4",0.282101045899354
"5",0.756958783754989
"6",1.7284513298777
"7",1.65541753096185
"8",1.61975529080961
"9",0.69143821184842
"10",0.265941723072344
"11",2.6209469667694
"12",0.406944713554112
"13",0.298389007583408
"14",1.50228792177609
"15",0.365792290568496
"16",0.417282877593556
"17",0.291034362472369
"18",0.454828099498069
"19",0.332903890011406
"20",0.350184236946125
"21",1.59778252575759
"22",1.23106815408622
"23",1.18119642771673
"24",5.39171586799567
