"","weight"
"1",2.41160859179637
"2",2.01911465746457
"3",3.75201559160401
"4",2.16717996468394
"5",1.91998984368965
"6",2.17896053222078
"7",2.00948351574272
"8",2.21243327598305
"9",1.91834199281891
"10",3.00648648766577
"11",2.8074509787538
"12",5.79684129512121
"13",1.7394895800566
"14",1.8160200985058
"15",1.58816277500398
"16",1.83157746224473
"17",1.73623875061178
"18",3.19399264237113
"19",3.28812545381056
"20",4.23962840335792
"21",3.25322440045897
"22",3.27837169941151
"23",1.11395736077357
"24",2.92875809906089
"25",3.26988394292608
"26",3.85083224771964
"27",3.42657861475958
"28",3.57130564371551
"29",2.79100143312355
