"","weight"
"1",1.7394895800566
"2",1.8160200985058
"3",3.42214391867895
"4",1.73623875061178
"5",3.19399264237113
"6",3.44365735808074
"7",1.39669932327388
"8",2.12429494216032
"9",2.77944760699084
"10",4.23962840335792
"11",3.25322440045897
"12",2.07891341829095
"13",2.87654462847842
"14",2.71078291302234
"15",3.27837169941151
"16",4.24575505651586
"17",1.11395736077357
"18",2.92875809906089
"19",2.62418063414021
"20",3.26988394292608
"21",3.12430808339886
"22",3.01534226909779
"23",1.13482298224738
"24",5.71259520709376
"25",2.52704352949567
"26",3.85083224771964
"27",2.44570153543295
"28",4.16059719273277
"29",2.03380825057747
"30",3.42657861475958
"31",3.57130564371551
"32",2.79100143312355
"33",1.15694641178855
"34",1.13695250549458
"35",2.60656651554606
