"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.8850198941954
"4",1.33701159331336
"5",1.89282857113002
"6",1.87467970590095
"7",4.32556233570228
"8",1.43550251809296
"9",2.79973213005333
"10",1.76476627327623
"11",1.19569193400692
"12",1.72019214029819
"13",1.58816277500398
"14",1.83157746224473
"15",2.26530351188528
"16",3.25322440045897
"17",3.99969233328059
"18",2.56344377748628
"19",3.27837169941151
"20",4.24575505651586
"21",1.11395736077357
"22",1.13482298224738
"23",5.71259520709376
"24",2.52704352949567
"25",1.15180032911825
"26",3.42657861475958
"27",3.57130564371551
"28",2.79100143312355
"29",1.13695250549458
"30",1.70417135286378
"31",1.23709336794874
"32",1.6888457602462
