"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",2.01911465746457
"4",2.16717996468394
"5",1.91998984368965
"6",2.21243327598305
"7",5.79684129512121
"8",3.75201559160401
"9",2.17896053222078
"10",1.91834199281891
"11",2.00948351574272
"12",3.00648648766577
"13",3.28812545381056
"14",2.20709854788998
"15",1.7394895800566
"16",1.8160200985058
"17",1.58816277500398
"18",1.83157746224473
"19",1.73623875061178
"20",4.23962840335792
"21",2.98829198706639
"22",3.48468076004723
"23",3.82065439380391
"24",3.42214391867895
"25",3.19399264237113
"26",3.44365735808074
"27",2.87654462847842
"28",2.12429494216032
"29",2.71078291302234
"30",1.39669932327388
"31",2.77944760699084
"32",3.25322440045897
"33",3.27837169941151
"34",3.42657861475958
"35",2.92875809906089
"36",3.85083224771964
"37",1.22306009673422
"38",2.44570153543295
"39",1.11395736077357
"40",1.13482298224738
"41",2.62418063414021
"42",3.12430808339886
"43",4.16059719273277
"44",5.71259520709376
"45",3.57130564371551
"46",3.26988394292608
"47",2.79100143312355
"48",3.01534226909779
"49",2.52704352949567
"50",1.15694641178855
"51",1.13695250549458
"52",2.03380825057747
"53",2.60656651554606
