"","weight"
"1",2.41160859179637
"2",2.01911465746457
"3",3.75201559160401
"4",2.16717996468394
"5",1.91998984368965
"6",2.17896053222078
"7",2.00948351574272
"8",1.91834199281891
"9",3.00648648766577
"10",2.8074509787538
"11",5.79684129512121
"12",1.7394895800566
"13",1.8160200985058
"14",3.42214391867895
"15",1.58816277500398
"16",1.73623875061178
"17",3.19399264237113
"18",3.44365735808074
"19",1.39669932327388
"20",2.12429494216032
"21",2.77944760699084
"22",3.28812545381056
"23",4.23962840335792
"24",3.25322440045897
"25",2.87654462847842
"26",2.71078291302234
"27",1.11395736077357
