"","weight"
"1",4.20801044201873
"2",1.8850198941954
"3",1.33701159331336
"4",2.41160859179637
"5",2.8074509787538
"6",1.87467970590095
"7",3.03682548069496
"8",2.16717996468394
"9",1.91998984368965
"10",5.79684129512121
"11",4.32556233570228
"12",2.79973213005333
"13",1.76476627327623
"14",1.19569193400692
"15",1.72019214029819
"16",2.00948351574272
"17",3.00648648766577
"18",3.28812545381056
"19",3.04145425705838
"20",3.99969233328059
"21",1.58816277500398
"22",2.26530351188528
"23",1.83157746224473
"24",1.73623875061178
"25",4.23962840335792
"26",3.19399264237113
"27",2.87654462847842
"28",2.71078291302234
"29",3.25322440045897
"30",3.27837169941151
"31",3.42657861475958
"32",2.92875809906089
"33",2.07891341829095
"34",2.56344377748628
"35",1.11395736077357
"36",1.13482298224738
"37",2.62418063414021
"38",3.12430808339886
"39",4.16059719273277
"40",4.24575505651586
"41",1.15180032911825
"42",5.71259520709376
"43",3.57130564371551
"44",3.26988394292608
"45",2.79100143312355
"46",3.01534226909779
"47",2.52704352949567
"48",1.15694641178855
"49",1.13695250549458
"50",1.70417135286378
"51",1.23709336794874
"52",1.6888457602462
"53",2.60656651554606
