"","weight"
"1",2.41160859179637
"2",2.16717996468394
"3",2.21243327598305
"4",2.8074509787538
"5",5.79684129512121
"6",2.20709854788998
"7",1.7394895800566
"8",3.42214391867895
"9",1.73623875061178
"10",3.19399264237113
"11",2.98829198706639
"12",3.48468076004723
"13",3.44365735808074
"14",1.39669932327388
"15",2.77944760699084
"16",3.28812545381056
"17",4.23962840335792
"18",3.25322440045897
"19",2.87654462847842
"20",1.22306009673422
"21",1.11395736077357
"22",2.92875809906089
"23",2.62418063414021
"24",3.26988394292608
"25",3.82065439380391
"26",3.85083224771964
"27",2.44570153543295
"28",4.16059719273277
"29",2.03380825057747
