"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.8850198941954
"4",1.33701159331336
"5",1.89282857113002
"6",1.87467970590095
"7",4.32556233570228
"8",1.43550251809296
"9",3.03682548069496
"10",4.87938801492313
"11",2.79973213005333
"12",3.00648648766577
"13",1.76476627327623
"14",1.19569193400692
"15",1.72019214029819
"16",1.58816277500398
"17",1.83157746224473
"18",3.04145425705838
"19",2.26530351188528
"20",3.28812545381056
"21",4.23962840335792
"22",3.25322440045897
"23",2.07891341829095
"24",3.99969233328059
"25",2.56344377748628
"26",3.27837169941151
"27",4.24575505651586
"28",1.11395736077357
"29",1.13482298224738
"30",5.71259520709376
"31",1.15180032911825
"32",3.42657861475958
"33",3.57130564371551
"34",2.79100143312355
