"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.8850198941954
"4",1.33701159331336
"5",1.89282857113002
"6",1.87467970590095
"7",4.32556233570228
"8",2.79973213005333
"9",1.76476627327623
"10",1.19569193400692
"11",1.72019214029819
"12",3.00648648766577
"13",3.28812545381056
"14",3.99969233328059
"15",1.58816277500398
"16",2.26530351188528
"17",1.83157746224473
"18",4.23962840335792
"19",3.25322440045897
"20",3.27837169941151
"21",3.42657861475958
"22",2.07891341829095
"23",2.56344377748628
"24",1.11395736077357
"25",1.13482298224738
"26",2.62418063414021
"27",3.12430808339886
"28",4.24575505651586
"29",1.15180032911825
"30",5.71259520709376
"31",3.57130564371551
"32",3.26988394292608
"33",2.79100143312355
"34",3.01534226909779
"35",2.52704352949567
"36",1.15694641178855
"37",1.13695250549458
"38",1.25670203333843
"39",1.70417135286378
"40",1.23709336794874
"41",1.6888457602462
"42",2.60656651554606
