"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.43550251809296
"4",1.87467970590095
"5",3.03682548069496
"6",1.72019214029819
"7",4.87938801492313
"8",3.04145425705838
"9",3.99969233328059
"10",1.58816277500398
"11",1.83157746224473
"12",3.19399264237113
"13",2.87654462847842
"14",2.71078291302234
"15",3.25322440045897
"16",3.27837169941151
"17",3.42657861475958
"18",2.92875809906089
"19",2.07891341829095
"20",2.56344377748628
"21",1.11395736077357
"22",1.13482298224738
"23",2.62418063414021
"24",3.12430808339886
"25",4.16059719273277
"26",4.24575505651586
"27",1.15180032911825
"28",5.71259520709376
"29",3.57130564371551
"30",3.26988394292608
"31",2.79100143312355
"32",3.01534226909779
"33",2.52704352949567
"34",1.15694641178855
"35",1.13695250549458
"36",2.60656651554606
