"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",2.01911465746457
"4",2.16717996468394
"5",1.91998984368965
"6",2.21243327598305
"7",5.79684129512121
"8",3.75201559160401
"9",2.17896053222078
"10",1.91834199281891
"11",2.00948351574272
"12",3.28812545381056
"13",2.20709854788998
"14",1.7394895800566
"15",1.8160200985058
"16",1.73623875061178
"17",4.23962840335792
"18",2.98829198706639
"19",3.48468076004723
"20",3.82065439380391
"21",3.42214391867895
"22",3.19399264237113
"23",3.44365735808074
"24",2.87654462847842
"25",2.12429494216032
"26",2.71078291302234
"27",1.39669932327388
"28",2.77944760699084
"29",2.92875809906089
"30",3.85083224771964
"31",2.44570153543295
"32",1.11395736077357
"33",2.62418063414021
"34",3.12430808339886
"35",4.16059719273277
"36",3.26988394292608
"37",3.01534226909779
"38",2.52704352949567
"39",1.15694641178855
"40",2.03380825057747
