"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",2.01911465746457
"4",2.16717996468394
"5",1.91998984368965
"6",2.21243327598305
"7",5.79684129512121
"8",3.75201559160401
"9",2.17896053222078
"10",1.91834199281891
"11",2.00948351574272
"12",3.28812545381056
"13",2.20709854788998
"14",1.7394895800566
"15",1.8160200985058
"16",1.73623875061178
"17",4.23962840335792
"18",2.98829198706639
"19",3.48468076004723
"20",3.82065439380391
"21",3.42214391867895
"22",3.19399264237113
"23",3.44365735808074
"24",2.87654462847842
"25",2.12429494216032
"26",2.71078291302234
"27",1.39669932327388
"28",2.77944760699084
"29",3.25322440045897
"30",3.27837169941151
"31",3.42657861475958
"32",2.92875809906089
"33",3.85083224771964
"34",1.22306009673422
"35",2.44570153543295
"36",1.11395736077357
"37",1.13482298224738
"38",2.62418063414021
"39",3.12430808339886
"40",4.16059719273277
"41",5.71259520709376
"42",3.57130564371551
"43",3.26988394292608
"44",2.79100143312355
"45",3.01534226909779
"46",2.52704352949567
"47",1.15694641178855
"48",1.13695250549458
"49",2.03380825057747
"50",2.60656651554606
