"","weight"
"1",2.41160859179637
"2",2.01911465746457
"3",3.75201559160401
"4",2.16717996468394
"5",1.91998984368965
"6",2.17896053222078
"7",2.00948351574272
"8",1.91834199281891
"9",3.00648648766577
"10",2.8074509787538
"11",5.79684129512121
"12",1.7394895800566
"13",1.8160200985058
"14",1.58816277500398
"15",1.83157746224473
"16",1.73623875061178
"17",3.19399264237113
"18",3.28812545381056
"19",4.23962840335792
"20",3.25322440045897
"21",3.27837169941151
"22",1.11395736077357
"23",2.92875809906089
"24",3.26988394292608
"25",3.42657861475958
"26",3.57130564371551
"27",2.79100143312355
