"","weight"
"1",2.21243327598305
"2",1.91834199281891
"3",2.8074509787538
"4",5.79684129512121
"5",2.20709854788998
"6",1.7394895800566
"7",1.8160200985058
"8",3.42214391867895
"9",1.73623875061178
"10",3.19399264237113
"11",2.98829198706639
"12",3.48468076004723
"13",3.44365735808074
"14",1.39669932327388
"15",2.12429494216032
"16",2.77944760699084
"17",4.23962840335792
"18",2.87654462847842
"19",2.71078291302234
"20",1.22306009673422
"21",1.11395736077357
"22",2.92875809906089
"23",2.62418063414021
"24",3.26988394292608
"25",3.12430808339886
"26",3.01534226909779
"27",3.82065439380391
"28",3.85083224771964
"29",2.44570153543295
"30",4.16059719273277
"31",2.03380825057747
