"","weight"
"1",1.87467970590095
"2",3.03682548069496
"3",4.32556233570228
"4",2.79973213005333
"5",1.76476627327623
"6",1.72019214029819
"7",3.00648648766577
"8",3.28812545381056
"9",4.87938801492313
"10",3.04145425705838
"11",1.7394895800566
"12",1.8160200985058
"13",3.99969233328059
"14",1.58816277500398
"15",2.26530351188528
"16",1.83157746224473
"17",1.73623875061178
"18",4.23962840335792
"19",3.42214391867895
"20",3.19399264237113
"21",3.44365735808074
"22",2.87654462847842
"23",2.12429494216032
"24",2.71078291302234
"25",1.39669932327388
"26",2.77944760699084
"27",3.25322440045897
"28",3.27837169941151
"29",3.42657861475958
"30",2.92875809906089
"31",3.85083224771964
"32",2.07891341829095
"33",2.44570153543295
"34",2.56344377748628
"35",1.11395736077357
"36",1.13482298224738
"37",2.62418063414021
"38",3.12430808339886
"39",4.16059719273277
"40",4.24575505651586
"41",1.15180032911825
"42",5.71259520709376
"43",3.57130564371551
"44",3.26988394292608
"45",2.79100143312355
"46",3.01534226909779
"47",2.52704352949567
"48",1.15694641178855
"49",1.13695250549458
"50",2.03380825057747
"51",1.23709336794874
"52",1.6888457602462
"53",2.60656651554606
