"","weight"
"1",2.8074509787538
"2",2.21243327598305
"3",5.79684129512121
"4",3.75201559160401
"5",1.91834199281891
"6",3.28812545381056
"7",2.20709854788998
"8",1.7394895800566
"9",1.8160200985058
"10",1.73623875061178
"11",4.23962840335792
"12",2.98829198706639
"13",3.48468076004723
"14",3.82065439380391
"15",3.42214391867895
"16",3.19399264237113
"17",3.44365735808074
"18",2.87654462847842
"19",2.12429494216032
"20",2.71078291302234
"21",1.39669932327388
"22",2.77944760699084
"23",3.25322440045897
"24",3.27837169941151
"25",3.42657861475958
"26",2.92875809906089
"27",3.85083224771964
"28",2.07891341829095
"29",2.44570153543295
"30",1.11395736077357
"31",1.13482298224738
"32",2.62418063414021
"33",3.12430808339886
"34",4.16059719273277
"35",4.24575505651586
"36",5.71259520709376
"37",3.57130564371551
"38",3.26988394292608
"39",2.79100143312355
"40",3.01534226909779
"41",2.52704352949567
"42",1.15694641178855
"43",1.13695250549458
"44",2.03380825057747
"45",2.60656651554606
