"","weight"
"1",2.41160859179637
"2",2.01911465746457
"3",3.75201559160401
"4",2.16717996468394
"5",1.91998984368965
"6",2.17896053222078
"7",2.00948351574272
"8",1.91834199281891
"9",3.00648648766577
"10",2.8074509787538
"11",1.7394895800566
"12",1.8160200985058
"13",3.42214391867895
"14",1.73623875061178
"15",3.19399264237113
"16",3.48468076004723
"17",3.44365735808074
"18",1.39669932327388
"19",2.12429494216032
"20",2.77944760699084
"21",3.28812545381056
"22",4.23962840335792
"23",2.87654462847842
"24",2.71078291302234
"25",2.92875809906089
"26",2.62418063414021
"27",3.12430808339886
"28",3.01534226909779
"29",3.82065439380391
"30",3.85083224771964
"31",2.44570153543295
"32",4.16059719273277
"33",2.03380825057747
